0.3978724181652069,0.22137880325317383,0.6715087294578552,0.039761509746313095,0.06658557057380676,0.011794074438512325,3.352872610092163,12.152996063232422,4.380600929260254,2.3855348807444443e-09,-0.09999968111515045,0.7205293774604797,-2.4445087909698486,-0.9338458180427551,0.20853184163570404,3.3114712238311768,12.152996063232422,-3.7928844499835954e-14
0.3997105062007904,0.21697914600372314,0.6646495461463928,0.032082993537187576,0.017553173005580902,0.012188238091766834,2.35685133934021,12.066150665283203,2.106564521789551,1.6532885060982494e-09,-0.09999965131282806,0.7203899025917053,-2.4584975242614746,-0.8143349885940552,0.17388582229614258,3.4582324028015137,12.066150665283203,-2.5708732357050158e-14
0.4331189692020416,0.20539002120494843,0.652069091796875,0.06676194816827774,-0.012215064838528633,-0.011074870824813843,4.089662075042725,14.364738464355469,2.369108200073242,1.093505064275746e-09,-0.09999962896108627,0.7202698588371277,-2.6441593170166016,-0.8287895321846008,0.30799683928489685,2.9290194511413574,14.364738464355469,-1.656631273404697e-14
0.4476107656955719,0.2026291936635971,0.6631896495819092,0.07509498298168182,-0.027277113869786263,-0.09519194066524506,2.81205677986145,14.344677925109863,3.3218441009521484,6.813485886603132e-10,-0.09999959915876389,0.7201738357543945,-2.7472057342529297,-0.8624246716499329,0.2564317286014557,3.162795305252075,14.344677925109863,-1.0037713119460251e-14
0.46327659487724304,0.20213668048381805,0.6544189453125,0.07863523066043854,-0.044050104916095734,-0.05645041912794113,2.1156749725341797,14.340968132019043,2.862382173538208,3.949188198681952e-10,-0.0999995768070221,0.7201002240180969,-2.8393478393554688,-0.8445664644241333,0.30058327317237854,3.35819935798645,14.340968132019043,-5.599036012116695e-15
0.4692053496837616,0.18619301915168762,0.6516598463058472,0.061467088758945465,-0.07631053030490875,-0.04899225011467934,4.596104145050049,14.788016319274902,1.4685617685317993,2.073361343724045e-10,-0.09999954700469971,0.7200480699539185,-2.838306427001953,-0.7943212389945984,0.34236377477645874,2.5473790168762207,14.788016319274902,-2.792785999951807e-15
0.47399234771728516,0.16703619062900543,0.6414734125137329,0.048222851008176804,-0.1128443256020546,-0.07693544775247574,4.081143379211426,14.276324272155762,3.0686581134796143,9.104644815849383e-11,-0.09999951720237732,0.720016360282898,-2.7725164890289307,-0.799365222454071,0.48302289843559265,2.5118625164031982,14.276324272155762,-1.1770677943280321e-15
0.4715321362018585,0.18059447407722473,0.6074150204658508,0.029848530888557434,-0.10493582487106323,-0.03006555698812008,2.217554807662964,14.539966583251953,1.4594823122024536,3.3798436271936794e-11,-0.09999947994947433,0.7199957370758057,-2.8518450260162354,-0.7486951947212219,0.5643450617790222,3.082968235015869,14.539966583251953,-3.9470340384665386e-16
0.4809577465057373,0.19175751507282257,0.588326632976532,0.03053034469485283,-0.09183694422245026,-0.017644144594669342,1.2811764478683472,15.213979721069336,2.7471907138824463,9.535891173917399e-12,-0.09999945014715195,0.7199903726577759,-2.9564123153686523,-0.8512924909591675,0.6400325894355774,3.154813528060913,15.213979721069336,-7.930925656841664e-17
0.5035844445228577,0.18706098198890686,0.6107125878334045,0.04801478236913681,-0.09736821800470352,0.09892629086971283,3.5338337421417236,16.08118438720703,0.8276879787445068,3.1900105387089317e-12,-0.09999941289424896,0.719987154006958,-3.0755746364593506,-0.7769012451171875,0.5088599324226379,2.9336435794830322,16.08118438720703,-1.2252261271681387e-17
0.5200589299201965,0.16528280079364777,0.6447116732597351,0.04938924312591553,-0.1257975548505783,0.13858848810195923,2.883066415786743,16.299057006835938,2.148869514465332,-2.8746108141422533e-13,-0.09999937564134598,0.7199878096580505,-3.18218994140625,-0.7553287744522095,0.3077806830406189,2.4004430770874023,16.299057006835938,1.1283282876982682e-17
0.5275476574897766,0.1504727303981781,0.6592352986335754,0.027382340282201767,-0.14153322577476501,0.1758880764245987,0.8004555106163025,16.2265682220459,2.3574764728546143,1.6886345837255345e-12,-0.099999338388443,0.7199897766113281,-3.221522808074951,-0.7995937466621399,0.2624967396259308,2.411348819732666,16.2265682220459,2.27430017242617e-17
0.5404101610183716,0.1291252225637436,0.6717936992645264,0.015331761911511421,-0.15986505150794983,0.09781763702630997,1.1027594804763794,16.465051651000977,2.0582923889160156,6.182196247983551e-12,-0.09999930113554001,0.7200043797492981,-3.2670528888702393,-0.7006736993789673,0.22215023636817932,2.2343833446502686,16.465051651000977,3.418727214642068e-17
0.5373947024345398,0.13618575036525726,0.681845486164093,-0.02605893835425377,-0.13598456978797913,0.07546285539865494,2.970461845397949,16.092966079711914,1.44761061668396,1.4778926346603605e-11,-0.09999924898147583,0.7200629115104675,-3.226139783859253,-0.7351331114768982,0.1741076409816742,2.6078405380249023,16.092966079711914,4.559413580691878e-17
0.5359817147254944,0.1539112776517868,0.6813645362854004,-0.060930944979190826,-0.10653597861528397,0.028986681252717972,1.2887005805969238,16.107444763183594,4.136490821838379,2.44703805829527e-11,-0.09999920427799225,0.7201740145683289,-3.247985363006592,-0.8383933901786804,0.18199962377548218,3.057009220123291,16.107444763183594,5.693936789433679e-17
0.5340033769607544,0.15510545670986176,0.6871820688247681,-0.09498189389705658,-0.10019547492265701,-0.022299353033304214,2.4550228118896484,15.78954029083252,1.6860449314117432,3.6305743134068535e-11,-0.09999915957450867,0.7203729152679443,-3.2135941982269287,-0.7346981167793274,0.15578359365463257,3.0808098316192627,15.78954029083252,6.818622504586508e-17
0.5422372817993164,0.18090035021305084,0.6716439723968506,-0.1136401891708374,-0.06490238010883331,-0.007283651735633612,4.193731307983398,16.368450164794922,2.453179121017456,5.010633227775507e-11,-0.09999911487102509,0.7206928133964539,-3.2666726112365723,-0.84856778383255,0.2362891584634781,3.586822986602783,16.368450164794922,7.93022883989365e-17
0.546690046787262,0.19299456477165222,0.6698238253593445,-0.12555891275405884,-0.05325046181678772,-0.08459672331809998,2.58172607421875,16.312620162963867,3.715306520462036,6.569008531576159e-11,-0.0999990701675415,0.7211699485778809,-3.264465808868408,-0.878447949886322,0.25094887614250183,3.5227057933807373,16.312620162963867,9.024480925949428e-17
0.5468153953552246,0.19820860028266907,0.6669793725013733,-0.14702679216861725,-0.04952987655997276,-0.06435526907444,0.8189072608947754,16.282299041748047,1.1177769899368286,8.284364860777771e-11,-0.09999901801347733,0.7218421697616577,-3.284059524536133,-0.8491771221160889,0.2644205093383789,3.837054967880249,16.282299041748047,1.0097203816766167e-16
0.5552405118942261,0.20419864356517792,0.6698094010353088,-0.1593482941389084,-0.048015352338552475,-0.027814341709017754,5.555731773376465,16.290691375732422,0.11675269156694412,1.0135724898274745e-10,-0.09999897330999374,0.7227487564086914,-3.301699161529541,-0.8165450096130371,0.2583633363246918,3.4669814109802246,16.290691375732422,1.1144059115467147e-16
0.563353955745697,0.188765287399292,0.6495928764343262,-0.16213981807231903,-0.07835178822278976,-0.09348247945308685,5.053408622741699,16.390478134155273,1.109942078590393,1.2100287438698842e-10,-0.09999892860651016,0.7239288687705994,-3.2842156887054443,-0.8466718792915344,0.37508267164230347,3.599853277206421,16.390478134155273,1.216054629777559e-16
0.5407395958900452,0.21605905890464783,0.6443244814872742,-0.22462677955627441,-0.05245780199766159,-0.008581218309700489,3.3583786487579346,15.184134483337402,-3.1833536624908447,1.415534911508587e-10,-0.09999888390302658,0.7254213690757751,-3.1991727352142334,-0.7940492033958435,0.41101178526878357,4.629420757293701,15.184134483337402,1.3141782351099474e-16
0.5256738662719727,0.20748545229434967,0.6434699892997742,-0.26237159967422485,-0.07196437567472458,-0.0059179989621043205,2.2231221199035645,15.829391479492188,2.9051966667175293,1.6278059455920868e-10,-0.099998839199543,0.727264404296875,-3.2256205081939697,-0.9418542385101318,0.4199187755584717,3.4087471961975098,15.829391479492188,1.4083868276903468e-16
0.5441153645515442,0.18471574783325195,0.6630412340164185,-0.24662142992019653,-0.09810996800661087,0.08420983701944351,4.402218818664551,16.49253273010254,0.4514167606830597,1.8445157901059162e-10,-0.09999880194664001,0.7294936776161194,-3.2492477893829346,-0.7916886210441589,0.3295994699001312,3.4071080684661865,16.49253273010254,1.4982194363069936e-16
0.5532074570655823,0.19873905181884766,0.6729596257209778,-0.23393090069293976,-0.0717654675245285,0.06503047794103622,4.022589206695557,16.551273345947266,2.7538692951202393,2.0634367825511646e-10,-0.09999875724315643,0.7321436405181885,-3.2591915130615234,-0.9277172684669495,0.2960934042930603,3.798082113265991,16.551273345947266,1.58327054393639e-16
0.5420530438423157,0.21449090540409088,0.6703219413757324,-0.2622237205505371,-0.04173639044165611,0.1281120926141739,2.596811532974243,16.343725204467773,0.6636837720870972,2.2823284928641385e-10,-0.09999871999025345,0.7352451682090759,-3.263021230697632,-0.9554353356361389,0.32382932305336,4.273693084716797,16.343725204467773,1.663155544680923e-16
0.5376163125038147,0.2213994562625885,0.681093156337738,-0.2768159508705139,-0.023096848279237747,0.05658833682537079,2.3095810413360596,16.16280174255371,0.8709551095962524,2.499073725736878e-10,-0.09999869018793106,0.7388266921043396,-3.286237955093384,-0.9303634762763977,0.2966468036174774,4.504779815673828,16.16280174255371,1.7375043910217614e-16
0.538477897644043,0.22046031057834625,0.6551594138145447,-0.2910417318344116,-0.022271504625678062,0.05338374897837639,4.509734153747559,16.418975830078125,1.8967047929763794,2.711646740483076e-10,-0.09999865293502808,0.7429136037826538,-3.249133586883545,-1.0096203088760376,0.46885454654693604,4.097987174987793,16.418975830078125,1.8059746963597568e-16
0.5366252064704895,0.21568062901496887,0.6346543431282043,-0.2867248058319092,-0.03503388538956642,-0.03176673874258995,4.532086372375488,16.49921989440918,1.9961317777633667,2.9180763361225104e-10,-0.09999862313270569,0.7475264668464661,-3.2684030532836914,-0.9640678763389587,0.5668274164199829,3.785959243774414,16.49921989440918,1.868298454176442e-16
0.544980525970459,0.22101864218711853,0.6306896209716797,-0.3032553791999817,-0.035059429705142975,0.11326111853122711,2.9064536094665527,16.57252311706543,2.931694984436035,3.1165614533534836e-10,-0.0999986007809639,0.7526829838752747,-3.263664960861206,-0.9876730442047119,0.6122066378593445,4.43729305267334,16.57252311706543,1.924171262006398e-16
0.5336086750030518,0.2164691686630249,0.6380853652954102,-0.3335231840610504,-0.041844483464956284,0.1308283805847168,2.546872854232788,16.05992889404297,1.9120765924453735,3.305428430966373e-10,-0.0999985784292221,0.7583969235420227,-3.2129464149475098,-0.9639525413513184,0.6109534502029419,4.18869686126709,16.05992889404297,1.9734099489747805e-16
0.5082724094390869,0.23526814579963684,0.6391366124153137,-0.3926472067832947,-0.0160848218947649,0.23183931410312653,4.842451572418213,14.948010444641113,2.7164981365203857,3.483100197154698e-10,-0.09999855607748032,0.764676570892334,-3.027897357940674,-0.9559622406959534,0.6511298418045044,4.698020935058594,14.948010444641113,2.0158056685205323e-16
0.49612152576446533,0.2410953938961029,0.6369619369506836,-0.41896313428878784,-0.008101025596261024,0.18440547585487366,4.767298221588135,15.067289352416992,2.203815221786499,3.6482034060369983e-10,-0.09999854117631912,0.7715277075767517,-3.0016682147979736,-1.0320426225662231,0.6983333826065063,4.6392502784729,15.067289352416992,2.0512326891905454e-16
0.4702492356300354,0.22986848652362823,0.6484068036079407,-0.46656957268714905,-0.02739371359348297,0.24941396713256836,3.282358169555664,14.062410354614258,5.431004047393799,3.799467962473102e-10,-0.09999853372573853,0.7789496779441833,-2.8765249252319336,-1.0690664052963257,0.6691091656684875,4.370691299438477,14.062410354614258,2.0795982344073158e-16
0.46356213092803955,0.2025589942932129,0.688385009765625,-0.4958970844745636,-0.06663436442613602,0.34393954277038574,3.1725709438323975,13.829245567321777,2.4841675758361816,3.93584026481264e-10,-0.09999852627515793,0.7869404554367065,-2.7651889324188232,-0.968806803226471,0.5388771295547485,4.110106945037842,13.829245567321777,2.1008287181835508e-16
0.4350473880767822,0.1929289549589157,0.6910055875778198,-0.5328114628791809,-0.08150465786457062,0.2872433364391327,3.811830997467041,13.074275970458984,1.536635398864746,4.056351921022383e-10,-0.09999851882457733,0.7954893708229065,-2.6806511878967285,-0.9345034956932068,0.5435582399368286,3.907083749771118,13.074275970458984,2.1149299638707628e-16
0.42839378118515015,0.18677987158298492,0.6997647881507874,-0.5385264158248901,-0.08389335125684738,0.29569128155708313,4.271610736846924,13.540205001831055,1.573562502861023,4.160256583674027e-10,-0.09999851882457733,0.8045844435691833,-2.6495137214660645,-0.9107049703598022,0.5918020009994507,3.8833484649658203,13.540205001831055,2.1219312205754116e-16
0.4412399232387543,0.19373725354671478,0.6924410462379456,-0.508855402469635,-0.07097814977169037,0.22756080329418182,3.5083162784576416,13.798197746276855,5.367741107940674,4.246979712352328e-10,-0.09999852627515793,0.8142113089561462,-2.6892755031585693,-0.9870607852935791,0.5870676636695862,3.9747815132141113,13.798197746276855,2.1219076624715661e-16
0.4251742959022522,0.20613323152065277,0.6910696029663086,-0.5226690769195557,-0.05594932660460472,0.2674933075904846,3.835867404937744,13.14102840423584,2.8751883506774902,4.316064727838409e-10,-0.09999853372573853,0.824347198009491,-2.562250852584839,-0.9898653030395508,0.6939939260482788,4.6991376876831055,13.14102840423584,2.1149756242405757e-16
0.4378233850002289,0.200723335146904,0.6846342086791992,-0.49211955070495605,-0.0643857792019844,0.23986993730068207,4.6354570388793945,13.896431922912598,0.903801441192627,4.367249617498459e-10,-0.09999854862689972,0.8349692821502686,-2.6255276203155518,-0.9549886584281921,0.7812824845314026,4.347690105438232,13.896431922912598,2.1012920716754785e-16
0.46496835350990295,0.17285576462745667,0.7098297476768494,-0.44731324911117554,-0.10346890240907669,0.3959506154060364,4.808905601501465,15.940756797790527,4.045271873474121,4.4004089261306945e-10,-0.09999856352806091,0.8460478782653809,-2.8348820209503174,-0.970144510269165,0.7108991742134094,3.4612369537353516,15.940756797790527,2.0810560575188793e-16
0.4559973478317261,0.17144867777824402,0.7218477725982666,-0.4246741235256195,-0.10999470949172974,0.3134882152080536,4.641678810119629,14.74720573425293,2.6139440536499023,4.4155873402118573e-10,-0.0999985858798027,0.857553243637085,-2.9454734325408936,-0.9091651439666748,0.730528712272644,4.000560283660889,14.74720573425293,2.0544950895264545e-16
0.478494793176651,0.1716984659433365,0.7186571955680847,-0.43427860736846924,-0.09131009876728058,0.4388976991176605,2.5958757400512695,15.591960906982422,5.329433917999268,4.412961940314375e-10,-0.0999986082315445,0.8694508671760559,-2.9018754959106445,-1.020694375038147,0.7863364219665527,4.032674312591553,15.591960906982422,2.0218815417303058e-16
0.47654664516448975,0.18374070525169373,0.7277922630310059,-0.440215528011322,-0.06897309422492981,0.40236976742744446,2.931864023208618,15.248153686523438,1.6401547193527222,4.392870789349246e-10,-0.09999863803386688,0.881698489189148,-2.939565658569336,-0.9485651254653931,0.790375828742981,4.614089012145996,15.248153686523438,1.9818985425952486e-16
0.48803970217704773,0.1834290325641632,0.7643985748291016,-0.4118886888027191,-0.0716366171836853,0.415994256734848,4.228273868560791,16.196613311767578,1.5393072366714478,4.3557604745281253e-10,-0.09999866783618927,0.8942635655403137,-3.010822296142578,-0.9206107258796692,0.7322751879692078,4.2687788009643555,16.196613311767578,1.9378916075651415e-16
